ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038420062,1000,5,5,10,10,14.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,16.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420063,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420064,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420065,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420066,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420067,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420068,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420069,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420070,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420071,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420072,1000,5,5,10,10,13.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,15.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420073,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420074,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420075,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420076,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420077,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420078,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420079,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420080,1000,5,5,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420082,1500,5,6,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420082,1500,5,6,10,10,12.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,14.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420083,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420084,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420085,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420086,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420087,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420088,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420089,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420090,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420091,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420092,1500,5,6,10,10,11.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,13.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420093,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420094,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420095,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420096,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420097,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420098,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420099,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420100,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420101,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420102,1500,5,6,10,10,10.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,12.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420103,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420104,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420105,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420106,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420107,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420108,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420109,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420110,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420111,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420112,1500,5,6,10,10,9.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,11.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420113,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420114,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420115,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420116,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420117,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420118,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420119,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420120,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420121,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420122,1500,5,6,10,10,8.292,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,10.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420123,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420124,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420125,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420126,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420127,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420128,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420129,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420130,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420131,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420132,1000,5,5,10,10,7.291,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.67 | 3.94,0,1.62 | 2.40 | 3.48,1.886,0.0,0,1,128,10,10,10,10,9.985,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420133,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420134,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420135,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420136,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420137,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420138,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420139,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420140,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
17038420141,1000,6,5,10,10,6.29,5,0,0.04 | 0.04 | 0.04,0,1.84 | 2.69 | 4.05,0,1.58 | 2.37 | 3.48,1.926,0.0,0,1,128,10,10,10,10,8.983,5,0,0.04 | 0.04 | 0.04,0,0.34 | 0.34 | 0.34,0,14.75 | 14.77 | 14.80,1.92,0.0,0,1
