ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17038577455,1000,5,5,10,10,13.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,17.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577456,1000,5,5,10,10,13.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,17.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577457,1000,5,5,10,10,13.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,17.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577458,1000,5,5,10,10,13.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,17.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577459,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577460,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577461,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577462,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577463,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577464,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577465,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577466,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577467,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577468,1000,5,5,10,10,12.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,16.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577470,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577470,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577471,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577472,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577473,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577474,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577475,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577476,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577477,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577478,1000,5,5,10,10,11.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,15.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577479,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577480,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577481,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577482,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577483,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577484,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577485,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577486,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577487,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577488,1000,5,5,10,10,10.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,14.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577490,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577490,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577491,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577492,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577493,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577494,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577495,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577496,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577497,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577498,1000,5,5,10,10,9.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,13.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577499,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577500,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577501,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577502,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577503,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577504,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577505,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577506,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577507,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577508,1000,5,5,10,10,8.296,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.62 | 3.40,0,1.88 | 2.45 | 3.02,1.882,0.0,0,1,128,10,10,10,10,12.191,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.63 | 14.80,1.756,0.0,0,1
17038577509,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577510,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577511,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577512,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577513,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577514,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577515,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577516,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577517,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577518,1000,5,5,10,10,13.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,16.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577519,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577520,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577521,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577522,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577523,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577524,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577525,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577526,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577527,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577528,1000,5,5,10,10,12.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,15.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577529,1000,5,5,10,10,11.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,14.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577530,1000,5,5,10,10,11.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,14.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577531,1000,5,5,10,10,11.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,14.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577532,1000,5,5,10,10,11.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,14.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577533,1000,5,5,10,10,11.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,14.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
17038577534,1000,5,5,10,10,11.696,7,0,0.04 | 0.07 | 0.16,0,2.12 | 2.87 | 3.45,0,1.86 | 2.23 | 3.02,1.884,0.0,0,1,128,10,10,10,10,14.207,7,0,0.04 | 0.04 | 0.04,0,0.34 | 0.40 | 0.57,0,8.78 | 12.64 | 14.84,1.758,0.0,0,1
