ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256001981,3843,8,8,8,8,15.95,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.39 | 6.09,0,0.66 | 0.91 | 1.32,3.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001982,3843,8,8,8,8,15.95,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.39 | 6.09,0,0.66 | 0.91 | 1.32,3.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001983,3843,8,8,8,8,15.95,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.39 | 6.09,0,0.66 | 0.91 | 1.32,3.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001984,3843,8,8,8,8,15.95,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.39 | 6.09,0,0.66 | 0.91 | 1.32,3.800,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001985,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001986,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001987,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001988,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001989,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001990,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001991,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001992,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001993,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001994,3843,8,8,8,8,19.753,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001995,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001996,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001997,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001998,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256001999,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256002000,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256002001,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256002002,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256002003,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256002004,3843,8,8,8,8,18.89,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4035,0,1
17256002005,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002006,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002007,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002008,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002009,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002010,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002011,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002012,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002013,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002014,3843,8,8,8,8,17.828,0,0,0.11 | 0.11 | 0.12,0,3.02 | 4.13 | 5.05,0,0.79 | 0.97 | 1.32,4.035,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002015,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002016,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002017,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002018,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002019,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002020,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002021,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002022,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002023,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002024,3843,8,8,8,8,19.961,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002025,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002026,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002027,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002028,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002029,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002030,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002031,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002032,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002033,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002034,3843,8,8,8,8,19.168,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002035,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002036,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002037,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002038,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002039,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002040,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002041,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002042,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002043,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002044,3843,8,8,8,8,18.106,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002045,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4164.5,0,1
17256002046,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002047,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002048,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002049,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002050,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002051,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002052,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002053,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002054,3843,8,8,8,8,17.043,0,0,0.11 | 0.11 | 0.12,0,2.53 | 4.00 | 5.05,0,0.79 | 1.00 | 1.58,4.165,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002055,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002056,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002057,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002058,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002059,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002060,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002061,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002062,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002063,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002064,3843,8,8,8,8,20.781,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002065,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002066,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002067,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002068,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002069,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002070,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002071,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002072,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002073,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002074,3843,8,8,8,8,19.984,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002075,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4322.75,0,1
17256002076,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002077,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002078,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002079,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002080,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002081,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002082,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002083,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002084,3843,8,8,8,8,18.921,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.78 | 5.05,0,0.79 | 1.06 | 1.58,4.323,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002085,3843,8,8,8,8,20.953,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.60 | 5.05,0,0.79 | 1.11 | 1.58,4.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002086,3843,8,8,8,8,20.953,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.60 | 5.05,0,0.79 | 1.11 | 1.58,4.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002087,3843,8,8,8,8,20.953,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.60 | 5.05,0,0.79 | 1.11 | 1.58,4.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002088,3843,8,8,8,8,20.953,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.60 | 5.05,0,0.79 | 1.11 | 1.58,4.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002089,3843,8,8,8,8,20.953,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.60 | 5.05,0,0.79 | 1.11 | 1.58,4.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
17256002090,3843,8,8,8,8,20.953,0,0,0.11 | 0.11 | 0.11,0,2.53 | 3.60 | 5.05,0,0.79 | 1.11 | 1.58,4.392,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4392.25,0,1
