ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256005729,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005730,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005731,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005732,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005733,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005734,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005735,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005736,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005737,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005738,3843,8,8,8,8,22.879,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005739,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005740,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005741,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005742,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005743,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005744,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005745,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005746,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005747,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005748,3843,8,8,8,8,21.816,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005749,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005750,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005751,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005752,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005753,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005754,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005755,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005756,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005757,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005758,3843,8,8,8,8,21.019,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005759,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3746,0,1
17256005760,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005761,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005762,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005763,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005764,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005765,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005766,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005767,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005768,3843,8,8,8,8,19.765,0,0,0.11 | 0.11 | 0.12,0,3.25 | 4.44 | 5.51,0,0.73 | 0.90 | 1.23,3.746,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005769,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005770,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005771,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005772,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005773,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005774,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005775,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005776,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005777,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005778,3843,8,8,8,8,22.094,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005779,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005780,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005781,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005782,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005783,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005784,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005785,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005786,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005787,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005788,3843,8,8,8,8,21.032,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005789,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005790,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005791,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005792,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005793,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005794,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005795,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005796,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005797,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005798,3843,8,8,8,8,19.969,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005799,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005800,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005801,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005802,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005803,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005804,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005805,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005806,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005807,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005808,3843,8,8,8,8,19.172,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005809,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005810,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005811,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005812,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005813,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005814,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005815,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3537.8,0,1
17256005816,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005817,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005818,3843,8,8,8,8,18.11,0,0,0.11 | 0.11 | 0.12,0,3.85 | 4.72 | 5.51,0,0.73 | 0.85 | 1.04,3.538,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005819,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005820,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005821,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005822,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005823,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005824,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005825,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005826,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005827,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005828,3843,8,8,8,8,21.847,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005829,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005830,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005831,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005832,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005833,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005834,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005835,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005836,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005837,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
17256005838,3843,8,8,8,8,20.785,0,0,0.11 | 0.11 | 0.11,0,3.85 | 4.70 | 5.43,0,0.74 | 0.85 | 1.04,3.461,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3461,0,1
