ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17255994806,3843,8,8,8,8,4.566,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994807,3843,8,8,8,8,4.566,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994808,3843,8,8,8,8,4.566,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994809,3843,8,8,8,8,4.566,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994810,3843,8,8,8,8,4.566,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994811,3843,8,8,8,8,4.566,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994812,3843,8,8,8,8,4.566,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994813,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,5214,0,1
17255994814,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994815,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994816,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994817,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994818,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994819,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994820,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994821,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994822,3843,8,8,8,8,3.767,0,0,0.12 | 0.17 | 0.22,0,2.54 | 2.90 | 3.26,0,1.23 | 1.38 | 1.58,5.214,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994823,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994824,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994825,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994826,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994827,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994828,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994829,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994830,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994831,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994832,3843,8,8,8,8,7.506,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994833,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994834,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994835,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994836,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994837,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994838,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994839,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994840,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994841,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4768.25,0,1
17255994842,3843,8,8,8,8,6.444,0,0,0.11 | 0.14 | 0.22,0,2.54 | 3.20 | 4.36,0,0.92 | 1.25 | 1.58,4.768,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994843,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994844,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994845,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994846,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994847,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994848,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994849,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994850,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994851,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994852,3843,8,8,8,8,8.52,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994853,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994854,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994855,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994856,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994857,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994858,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994859,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994860,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994861,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994862,3843,8,8,8,8,7.519,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994863,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994864,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994865,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994866,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994867,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994868,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994869,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994870,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994871,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994872,3843,8,8,8,8,6.521,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994873,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994874,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994875,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994876,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994877,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994878,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994879,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994880,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994881,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994882,3843,8,8,8,8,5.659,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994883,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994884,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994885,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994886,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994887,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994888,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994889,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994890,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4602.5,0,1
17255994891,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994892,3843,8,8,8,8,4.597,0,0,0.11 | 0.14 | 0.22,0,2.64 | 3.25 | 4.36,0,0.92 | 1.23 | 1.52,4.603,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994893,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994894,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994895,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994896,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994897,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994898,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994899,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994900,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994901,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994902,3843,8,8,8,8,8.334,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994903,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994904,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994905,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994906,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994907,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994908,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994909,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994910,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994911,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994912,3843,8,8,8,8,7.537,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994913,3843,8,8,8,8,6.475,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
17255994914,3843,8,8,8,8,6.475,0,0,0.11 | 0.11 | 0.12,0,2.64 | 3.63 | 4.79,0,0.83 | 1.10 | 1.52,4.475,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,4474.75,0,1
