ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256008711,3843,8,8,8,8,10.759,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008712,3843,8,8,8,8,10.759,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008713,3843,8,8,8,8,10.759,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008714,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008715,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008716,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008717,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008718,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008719,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008720,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008721,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008722,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008723,3843,8,8,8,8,9.697,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008724,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008725,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008726,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008727,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008728,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008729,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008730,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3701,0,1
17256008731,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008732,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008733,3843,8,8,8,8,8.634,0,0,0.11 | 0.14 | 0.22,0,2.92 | 4.45 | 6.10,0,0.66 | 0.90 | 1.37,3.701,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008734,3843,8,8,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008735,3843,8,8,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008736,3843,8,8,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008737,1446,8,6,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008738,1446,8,6,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008739,1446,8,6,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008740,1446,8,6,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008741,1446,8,6,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008742,1446,8,6,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008743,1446,8,6,8,8,10.772,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008744,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008745,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008746,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008747,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008748,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008749,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008750,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008751,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008752,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008753,1446,8,6,8,8,9.975,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008754,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008755,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008756,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008757,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008758,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008759,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008760,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008761,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008762,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008763,1446,8,6,8,8,8.744,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008764,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008765,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008766,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008767,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008768,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008769,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008770,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008771,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008772,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008773,1446,8,6,8,8,7.85,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008774,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008775,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008776,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008777,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008778,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008779,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008780,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008781,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008782,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008783,1446,8,6,8,8,6.787,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008784,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008785,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008786,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008787,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008788,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008789,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008790,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008791,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008792,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3368.25,0,1
17256008793,1446,8,6,8,8,5.991,0,0,0.11 | 0.14 | 0.22,0,3.61 | 4.79 | 6.10,0,0.66 | 0.84 | 1.11,3.368,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008794,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008795,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008796,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008797,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008798,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008799,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008800,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008801,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008802,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008803,1446,8,6,8,8,9.55,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008804,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008805,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008806,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008807,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3236,0,1
17256008808,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008809,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008810,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008811,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008812,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008813,1446,8,6,8,8,8.666,0,0,0.11 | 0.14 | 0.22,0,3.61 | 5.04 | 6.15,0,0.65 | 0.79 | 1.11,3.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008814,1446,8,6,8,8,10.803,0,0,0.11 | 0.14 | 0.22,0,1.26 | 4.45 | 6.15,0,0.65 | 0.90 | 3.17,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008815,1446,8,6,8,8,10.803,0,0,0.11 | 0.14 | 0.22,0,1.26 | 4.45 | 6.15,0,0.65 | 0.90 | 3.17,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008816,1446,8,6,8,8,10.803,0,0,0.11 | 0.14 | 0.22,0,1.26 | 4.45 | 6.15,0,0.65 | 0.90 | 3.17,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008817,1446,8,6,8,8,10.803,0,0,0.11 | 0.14 | 0.22,0,1.26 | 4.45 | 6.15,0,0.65 | 0.90 | 3.17,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008818,1446,8,6,8,8,10.803,0,0,0.11 | 0.14 | 0.22,0,1.26 | 4.45 | 6.15,0,0.65 | 0.90 | 3.17,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008819,1446,8,6,8,8,10.803,0,0,0.11 | 0.14 | 0.22,0,1.26 | 4.45 | 6.15,0,0.65 | 0.90 | 3.17,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
17256008820,1446,8,6,8,8,10.803,0,0,0.11 | 0.14 | 0.22,0,1.26 | 4.45 | 6.15,0,0.65 | 0.90 | 3.17,3.099,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,3098.75,0,1
