ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256012675,1446,6,6,8,8,9.828,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.57 | 3.20,0,1.25 | 1.55 | 1.82,2.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2218,0,1
17256012676,1446,6,6,8,8,9.828,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.57 | 3.20,0,1.25 | 1.55 | 1.82,2.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2218,0,1
17256012677,1446,6,6,8,8,9.828,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.57 | 3.20,0,1.25 | 1.55 | 1.82,2.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2218,0,1
17256012678,1446,6,6,8,8,9.828,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.57 | 3.20,0,1.25 | 1.55 | 1.82,2.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012679,1446,6,6,8,8,9.828,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.57 | 3.20,0,1.25 | 1.55 | 1.82,2.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012680,1446,6,6,8,8,9.828,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.57 | 3.20,0,1.25 | 1.55 | 1.82,2.218,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012681,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012682,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012683,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012684,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012685,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012686,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012687,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012688,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012689,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012690,1446,6,6,8,8,13.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012691,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012692,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012693,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012694,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012695,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012696,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012697,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012698,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012699,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012700,1446,6,6,8,8,12.769,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012701,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012702,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012703,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012704,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012705,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012706,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012707,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012708,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012709,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012710,1446,6,6,8,8,11.707,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012711,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012712,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012713,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012714,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012715,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012716,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012717,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012718,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012719,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012720,1446,6,6,8,8,10.644,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012721,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012722,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012723,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012724,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012725,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2352,0,1
17256012726,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012727,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012728,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012729,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012730,1446,6,6,8,8,9.582,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.41 | 2.65,0,1.51 | 1.66 | 1.82,2.352,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012731,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012732,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012733,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012734,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012735,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012736,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012737,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012738,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012739,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012740,1446,6,6,8,8,11.985,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012741,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012742,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012743,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012744,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012745,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012746,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012747,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012748,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012749,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012750,1446,6,6,8,8,10.922,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012751,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012752,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012753,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012754,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012755,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012756,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012757,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012758,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012759,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012760,1446,6,6,8,8,9.86,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012761,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012762,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012763,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012764,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012765,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012766,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012767,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012768,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2247.6,0,1
17256012769,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012770,1446,6,6,8,8,8.797,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.51 | 2.65,0,1.51 | 1.59 | 1.82,2.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012771,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012772,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012773,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012774,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012775,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012776,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012777,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012778,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012779,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012780,1446,6,6,8,8,12.71,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012781,1446,6,6,8,8,11.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012782,1446,6,6,8,8,11.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012783,1446,6,6,8,8,11.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
17256012784,1446,6,6,8,8,11.556,0,0,0.11 | 0.11 | 0.11,0,2.19 | 2.79 | 3.73,0,1.07 | 1.44 | 1.82,2.226,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,2225.6,0,1
