ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043777268,200,1,1,10,10,10.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777269,200,1,1,10,10,10.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777270,200,1,1,10,10,10.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777271,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777272,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777273,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777274,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777275,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777276,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777277,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777278,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777279,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777280,200,1,1,10,10,9.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777281,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777282,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777283,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777284,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777285,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777286,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777287,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777288,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777289,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777290,200,1,1,10,10,8.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777291,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777292,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777293,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777294,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777295,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777296,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777297,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777298,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777299,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777300,200,1,1,10,10,7.967,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777301,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777302,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777303,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777304,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777305,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777306,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777307,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777308,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777309,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777310,200,1,1,10,10,13.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,11.071,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.491,0.0,0,1
17043777311,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777312,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777313,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777314,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777315,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777316,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777317,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777318,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777319,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777320,200,1,1,10,10,12.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,15.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777321,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777322,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777323,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777324,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777325,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777326,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777327,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777328,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777329,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777330,200,1,1,10,10,11.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,14.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777331,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777332,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777333,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777334,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777335,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777336,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777337,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777338,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777339,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777340,200,1,1,10,10,10.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,13.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777341,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777342,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777343,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777344,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777345,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777346,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777347,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
17043777348,200,1,1,10,10,9.367,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.485,0.0,0,1,128,10,10,10,10,12.086,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.78,0.49,0.0,0,1
