ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043820805,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820806,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820807,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820808,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820809,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820810,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820811,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820812,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820813,200,1,1,10,10,13.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820815,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820815,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820816,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820817,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820818,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820819,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820820,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820821,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820822,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820823,200,1,1,10,10,12.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.527,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.49,0.0,0,1
17043820824,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820825,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820826,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820827,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820828,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820829,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820830,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820831,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820832,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820833,200,1,1,10,10,11.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,15.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820835,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820835,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820836,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820837,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820838,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820839,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820840,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820841,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820842,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820843,200,1,1,10,10,10.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820844,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820845,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820846,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820847,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820848,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820849,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820850,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820851,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820852,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820853,200,1,1,10,10,9.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,13.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820855,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820855,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820856,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820857,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820858,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820859,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820860,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820861,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820862,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820863,200,1,1,10,10,8.438,0,0,0.04 | 0.04 | 0.04,0,1.69 | 2.93 | 4.18,0,1.53 | 2.18 | 3.79,0.486,0.0,0,1,128,10,10,10,10,12.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820864,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820865,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820866,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820867,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820868,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820869,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820870,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820871,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820872,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820873,200,1,1,10,10,13.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,11.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820875,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820875,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820876,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820877,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820878,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820879,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820880,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820881,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820882,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820883,200,1,1,10,10,12.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,10.542,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820884,200,1,1,10,10,11.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.558,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
17043820885,200,1,1,10,10,11.838,0,0,0.04 | 0.04 | 0.04,0,1.69 | 3.01 | 4.18,0,1.53 | 2.12 | 3.79,0.486,0.0,0,1,128,10,10,10,10,14.558,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
