ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043833408,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833409,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833410,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833411,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833412,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833413,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833414,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833415,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833416,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833417,200,1,1,10,10,9.444,0,0,0.04 | 0.17 | 0.43,0,3.29 | 4.70 | 5.60,0,1.14 | 1.36 | 1.94,0.386,0.0,0,1,128,10,10,10,10,11.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833418,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833419,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833420,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833421,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833422,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833423,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833424,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833425,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833426,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833427,200,1,1,10,10,14.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,10.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833428,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833429,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833430,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833431,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833432,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833433,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833434,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833435,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833436,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833437,200,1,1,10,10,13.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,9.145,0,0,0.04 | 0.24 | 0.43,0,1.33 | 1.95 | 2.50,0,2.01 | 2.57 | 3.77,0.339,0.0,0,1
17043833438,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833439,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833440,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833441,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833442,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833443,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833444,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833445,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833446,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833447,200,1,1,10,10,12.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,13.16,0,0,0.04 | 0.14 | 0.43,0,1.33 | 1.70 | 2.50,0,2.01 | 2.95 | 3.77,0.384,0.0,0,1
17043833448,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833449,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833450,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833451,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833452,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833453,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833454,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833455,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833456,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833457,200,1,1,10,10,11.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,17.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833458,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833459,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833460,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833461,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833462,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833463,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833464,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833465,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833466,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833467,200,1,1,10,10,10.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,16.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833468,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833469,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833470,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833471,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833472,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833473,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833474,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833475,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833476,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833477,200,1,1,10,10,9.844,0,0,0.04 | 0.18 | 0.43,0,2.48 | 3.92 | 5.60,0,1.14 | 1.63 | 2.58,0.4,0.0,0,1,128,10,10,10,10,15.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833478,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833479,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833480,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833481,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833482,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833483,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833484,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833485,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833486,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833487,200,1,1,10,10,15.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,14.176,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.41 | 1.63,0,3.08 | 3.57 | 3.77,0.468,0.0,0,1
17043833488,200,1,1,10,10,14.244,0,0,0.04 | 0.17 | 0.43,0,1.63 | 2.93 | 4.31,0,1.49 | 2.19 | 3.93,0.408,0.0,0,1,128,10,10,10,10,18.191,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.33,0,3.77 | 3.77 | 3.77,0.491,0.0,0,1
