ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043848391,200,1,1,10,10,10.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848392,200,1,1,10,10,10.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848393,200,1,1,10,10,10.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848394,200,1,1,10,10,10.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848395,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848396,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848397,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848398,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848399,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848400,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848401,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848402,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848403,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848404,200,1,1,10,10,9.051,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.74 | 3.83,0,1.67 | 2.34 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848406,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848406,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848407,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848408,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848409,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848410,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848411,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848412,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848413,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848414,200,1,1,10,10,14.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848415,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848416,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848417,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848418,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848419,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848420,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848421,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848422,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848423,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848424,200,1,1,10,10,13.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.633,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848426,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848426,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848427,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848428,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848429,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848430,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848431,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848432,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848433,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848434,200,1,1,10,10,12.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,14.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848435,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848436,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848437,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848438,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848439,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848440,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848441,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848442,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848443,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848444,200,1,1,10,10,11.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,13.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848446,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848446,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848447,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848448,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848449,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848450,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848451,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848452,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848453,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848454,200,1,1,10,10,10.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,12.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848455,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848456,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848457,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848458,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848459,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848460,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848461,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848462,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848463,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848464,200,1,1,10,10,9.451,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.57 | 3.17,0,2.02 | 2.49 | 3.54,0.485,0.0,0,1,128,10,10,10,10,11.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848466,200,1,1,10,10,14.851,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.64 | 3.17,0,2.02 | 2.42 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848466,200,1,1,10,10,14.851,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.64 | 3.17,0,2.02 | 2.42 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848467,200,1,1,10,10,14.851,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.64 | 3.17,0,2.02 | 2.42 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848468,200,1,1,10,10,14.851,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.64 | 3.17,0,2.02 | 2.42 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848469,200,1,1,10,10,14.851,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.64 | 3.17,0,2.02 | 2.42 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848470,200,1,1,10,10,14.851,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.64 | 3.17,0,2.02 | 2.42 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
17043848471,200,1,1,10,10,14.851,0,0,0.04 | 0.04 | 0.04,0,1.81 | 2.64 | 3.17,0,2.02 | 2.42 | 3.54,0.485,0.0,0,1,128,10,10,10,10,10.648,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.75 | 3.77 | 3.77,0.49,0.0,0,1
