ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17043863177,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863178,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863179,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863180,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863181,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863182,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863183,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863184,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863185,200,1,1,10,10,15.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.713,0,0,0.04 | 0.04 | 0.04,0,1.33 | 1.33 | 1.34,0,3.73 | 3.76 | 3.78,0.49,0.0,0,1
17043863186,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863187,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863188,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863189,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863190,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863191,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863192,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863193,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863194,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863195,200,1,1,10,10,14.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,18.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863196,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863197,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863198,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863199,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863200,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863201,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863202,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863203,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863204,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863205,200,1,1,10,10,13.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,17.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863206,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863207,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863208,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863209,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863210,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863211,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863212,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863213,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863214,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863215,200,1,1,10,10,12.67,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,16.721,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863216,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863217,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863218,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863219,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863220,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863221,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863222,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863223,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863224,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863225,200,1,1,10,10,11.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,15.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863226,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863227,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863228,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863229,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863230,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863231,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863232,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863233,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863234,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863235,200,1,1,10,10,10.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,14.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863236,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863237,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863238,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863239,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863240,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863241,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863242,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863243,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863244,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863245,200,1,1,10,10,9.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,13.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863246,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863247,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863248,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863249,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863250,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863251,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863252,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863253,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863254,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863255,200,1,1,10,10,8.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,12.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863256,200,1,1,10,10,7.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,11.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
17043863257,200,1,1,10,10,7.677,0,0,0.04 | 0.04 | 0.05,0,1.00 | 1.83 | 2.36,0,2.71 | 3.50 | 6.38,0.489,0.0,0,1,128,10,10,10,10,11.729,0,0,0.04 | 0.04 | 0.04,0,1.32 | 1.33 | 1.34,0,3.73 | 3.77 | 3.80,0.49,0.0,0,1
