ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723224525,3843,8,8,8,8,30.072,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224525,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224525,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224525,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,29.009,6,0,0.12 | 0.16 | 0.21,0,1.59 | 2.27 | 3.46,0,1.16 | 1.76 | 2.51,6.871,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224526,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,31.437,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224527,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,30.382,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224528,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,29.585,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224529,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,28.523,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224530,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,27.46,9,0,0.12 | 0.14 | 0.21,0,1.59 | 2.18 | 3.46,0,1.16 | 1.83 | 2.51,7.022,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224531,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,26.663,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224532,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,30.338,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224533,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,29.276,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224534,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,28.213,9,0,0.12 | 0.13 | 0.14,0,1.59 | 2.39 | 3.46,0,1.16 | 1.67 | 2.51,7.058,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224535,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,30.616,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,29.476,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,29.476,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
1723224536,3843,8,8,8,8,29.476,9,0,0.12 | 0.13 | 0.14,0,1.61 | 2.42 | 3.46,0,1.16 | 1.65 | 2.48,7.338,0.000,0,1,0,0,0,0,-1,0,9,0,,0,,0,,0,0,0,1
