ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723224875,3843,8,8,8,8,30.271,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224875,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224875,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224875,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224875,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224875,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,29.209,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224876,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,28.146,6,0,0.12 | 0.14 | 0.20,0,1.66 | 2.16 | 2.77,0,1.44 | 1.85 | 2.40,7.170,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224877,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,30.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224878,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,29.32,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224879,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,28.424,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224880,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,27.362,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.99 | 2.77,0,1.44 | 2.01 | 2.68,7.713,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224881,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,31.145,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224882,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,30.302,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224883,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,29.24,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224884,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,28.177,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.98 | 2.70,0,1.48 | 2.02 | 2.68,7.734,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224885,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,30.562,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,29.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,29.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224886,3843,8,8,8,8,29.502,6,0,0.12 | 0.13 | 0.14,0,1.50 | 1.95 | 2.70,0,1.48 | 2.05 | 2.68,7.742,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
