ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723221896,3843,5,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,0,1
1723221984,3843,8,8,8,8,26.321,27,0,0.12 | 0.12 | 0.12,0,1.69 | 2.76 | 3.66,0,1.09 | 1.45 | 2.37,6.090,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221984,3843,8,8,8,8,26.321,27,0,0.12 | 0.12 | 0.12,0,1.69 | 2.76 | 3.66,0,1.09 | 1.45 | 2.37,6.090,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221984,3843,8,8,8,8,26.321,27,0,0.12 | 0.12 | 0.12,0,1.69 | 2.76 | 3.66,0,1.09 | 1.45 | 2.37,6.090,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221984,3843,8,8,8,8,26.321,27,0,0.12 | 0.12 | 0.12,0,1.69 | 2.76 | 3.66,0,1.09 | 1.45 | 2.37,6.090,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221984,3843,8,8,8,8,26.321,27,0,0.12 | 0.12 | 0.12,0,1.69 | 2.76 | 3.66,0,1.09 | 1.45 | 2.37,6.090,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221984,3843,8,8,8,8,26.321,27,0,0.12 | 0.12 | 0.12,0,1.69 | 2.76 | 3.66,0,1.09 | 1.45 | 2.37,6.090,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221984,3843,8,8,8,8,26.321,27,0,0.12 | 0.12 | 0.12,0,1.69 | 2.76 | 3.66,0,1.09 | 1.45 | 2.37,6.090,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221985,3843,8,8,8,8,30.059,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221986,3843,8,8,8,8,28.996,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221987,3843,8,8,8,8,28.199,27,0,0.12 | 0.13 | 0.15,0,1.69 | 2.67 | 3.35,0,1.20 | 1.50 | 2.37,6.155,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221988,3843,8,8,8,8,30.243,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221989,3843,8,8,8,8,29.275,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221990,3843,8,8,8,8,28.212,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.53 | 3.35,0,1.20 | 1.58 | 2.37,6.336,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221991,3843,8,8,8,8,32.097,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221992,3843,8,8,8,8,31.151,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221993,3843,8,8,8,8,30.087,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221994,3843,8,8,8,8,29.012,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221995,3843,8,8,8,8,28.215,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221995,3843,8,8,8,8,28.215,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221995,3843,8,8,8,8,28.215,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221995,3843,8,8,8,8,28.215,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221995,3843,8,8,8,8,28.215,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
1723221995,3843,8,8,8,8,28.215,27,0,0.12 | 0.12 | 0.15,0,1.69 | 2.23 | 3.28,0,1.22 | 1.79 | 2.37,6.709,0.000,0,1,0,0,0,0,-1,0,27,0,,0,,0,,0,0,0,1
