ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723224160,3843,8,8,8,8,31.639,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224160,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,30.887,6,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,6,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224161,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,29.763,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224162,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,28.7,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224163,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,27.638,7,0,0.12 | 0.14 | 0.16,0,2.07 | 2.62 | 3.50,0,1.14 | 1.53 | 1.93,5.952,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224164,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,30.041,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224165,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,28.962,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224166,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,27.897,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.46 | 3.50,0,1.14 | 1.62 | 1.98,6.236,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224167,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,31.638,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224168,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,30.841,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224169,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,29.778,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224170,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224171,3843,8,8,8,8,28.7,7,0,0.12 | 0.13 | 0.16,0,2.02 | 2.25 | 2.66,0,1.51 | 1.78 | 1.98,6.646,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224171,3843,8,8,8,8,30.838,7,0,0.12 | 0.13 | 0.16,0,1.77 | 2.18 | 2.66,0,1.51 | 1.84 | 2.26,6.803,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224171,3843,8,8,8,8,30.838,7,0,0.12 | 0.13 | 0.16,0,1.77 | 2.18 | 2.66,0,1.51 | 1.84 | 2.26,6.803,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
1723224171,3843,8,8,8,8,30.838,7,0,0.12 | 0.13 | 0.16,0,1.77 | 2.18 | 2.66,0,1.51 | 1.84 | 2.26,6.803,0.000,0,1,0,0,0,0,-1,0,7,0,,0,,0,,0,0,0,1
