ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723638455,387,2,2,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,11.141,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638455,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.85 | 2.34,0,1.71 | 2.16 | 2.81,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638456,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,12.465,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638457,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,11.403,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638458,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,10.299,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638459,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,9.544,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.34,0,1.71 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638460,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,13.265,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638461,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,12.203,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638462,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,11.14,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638463,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,10.344,0,0,0.10 | 0.11 | 0.11,0,1.42 | 1.89 | 2.33,0,1.72 | 2.12 | 2.81,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638464,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,12.45,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638465,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638466,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638466,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638466,387,2,2,8,8,11.387,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638466,387,2,2,8,8,10.325,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723638466,387,2,2,8,8,10.325,0,0,0.10 | 0.15 | 0.26,0,1.61 | 1.93 | 2.33,0,1.72 | 2.07 | 2.48,0.797,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
