ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723641425,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641425,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641425,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641425,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641425,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641425,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,11.364,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641426,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,10.147,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641427,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,9.239,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.86 | 3.79,0,1.06 | 1.40 | 1.88,0.821,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641428,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,8.173,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641429,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,12.18,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641430,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,11.117,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641431,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,10.055,0,0,0.10 | 0.11 | 0.11,0,2.13 | 2.96 | 3.79,0,1.06 | 1.35 | 1.88,0.817,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641432,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,12.192,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641433,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,11.396,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641434,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,10.333,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641435,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,9.271,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,8.147,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,8.147,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,8.147,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,8.147,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,8.147,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641436,580,3,3,8,8,8.147,0,0,0.10 | 0.11 | 0.11,0,1.86 | 2.89 | 3.79,0,1.06 | 1.39 | 2.16,0.810,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
