ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723640032,194,3,1,8,8,10.869,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.65 | 4.61,0,0.87 | 1.51 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640032,194,3,1,8,8,10.869,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.65 | 4.61,0,0.87 | 1.51 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640032,194,3,1,8,8,10.869,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.65 | 4.61,0,0.87 | 1.51 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640032,194,3,1,8,8,10.869,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.65 | 4.61,0,0.87 | 1.51 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640032,194,3,1,8,8,10.869,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.65 | 4.61,0,0.87 | 1.51 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640032,194,3,1,8,8,10.869,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.65 | 4.61,0,0.87 | 1.51 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640032,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640032,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,14.606,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640033,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,13.544,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640034,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,194,3,1,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,580,3,3,8,8,12.481,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640035,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,11.456,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640036,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,10.622,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640037,580,3,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,3,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,3,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,3,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,3,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,3,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,1,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,1,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,1,3,8,8,9.56,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,1,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640038,580,1,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,1,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,8.497,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.10 | 4.61,0,0.87 | 1.90 | 4.52,0.811,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640039,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,7.7,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640040,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,6.638,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640041,580,3,3,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,580,3,3,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,580,3,3,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,580,3,3,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,580,3,3,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,580,3,3,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,387,1,2,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,387,1,2,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,387,1,2,8,8,5.575,0,0,0.11 | 0.11 | 0.13,0,0.88 | 2.39 | 4.61,0,0.87 | 1.67 | 4.52,0.805,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640042,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640043,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640043,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640043,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640043,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640043,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640043,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723640043,387,3,2,8,8,4.513,0,0,0.11 | 0.11 | 0.11,0,0.88 | 2.12 | 3.51,0,1.14 | 1.89 | 4.52,0.834,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
