ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723641119,194,3,1,8,8,11.427,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,11.427,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,11.427,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,11.427,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,11.427,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,11.427,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,11.427,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641119,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,10.364,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641120,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,9.302,0,0,0.11 | 0.11 | 0.11,0,1.75 | 2.83 | 3.41,0,1.17 | 1.41 | 2.28,0.837,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641121,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,12.969,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641122,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,11.977,0,0,0.11 | 0.11 | 0.13,0,1.75 | 2.89 | 3.63,0,1.10 | 1.38 | 2.28,0.825,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641123,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,10.972,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641124,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,13.318,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641125,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,12.255,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641126,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,11.193,0,0,0.11 | 0.11 | 0.13,0,0.78 | 2.65 | 3.63,0,1.10 | 1.51 | 5.14,0.824,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641127,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.984,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641128,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,14.133,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641129,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641130,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641130,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641130,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641130,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723641130,194,3,1,8,8,13.071,0,0,0.11 | 0.12 | 0.13,0,0.78 | 2.13 | 3.63,0,1.10 | 1.88 | 5.14,0.799,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
