ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254846530,965,5,5,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846531,965,5,5,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846532,965,5,5,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846533,965,5,5,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846534,965,5,5,8,8,12.04,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846535,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846536,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846537,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846539,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846539,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846540,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846541,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846542,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846543,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846544,965,5,5,8,8,10.977,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846545,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846546,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846547,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846548,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846549,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846550,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846551,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846552,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846553,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846554,965,5,5,8,8,9.915,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846555,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846556,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846557,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846558,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846559,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846560,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846561,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846562,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846563,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846564,965,5,5,8,8,8.852,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846565,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1270,0,1
17254846566,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846567,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846568,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846569,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846570,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846571,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846572,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846573,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846574,965,5,5,8,8,8.056,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.11 | 3.88,0,1.03 | 1.29 | 1.72,1.270,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846575,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846576,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846577,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846578,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846579,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846580,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846581,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846582,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846583,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846584,965,5,5,8,8,11.594,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846585,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846586,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846587,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846588,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846589,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846590,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846591,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846592,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846593,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846594,965,5,5,8,8,10.731,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846595,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846596,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846597,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846599,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846599,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846600,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846601,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846602,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846603,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846604,965,5,5,8,8,9.668,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.30 | 3.88,0,1.03 | 1.21 | 1.72,1.236,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1236.25,0,1
17254846605,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846606,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846607,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846608,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846609,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846610,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846611,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846612,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846613,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846614,965,5,5,8,8,11.797,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846615,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846616,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846617,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846618,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846619,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846620,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846621,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846622,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846623,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846624,965,5,5,8,8,11.009,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846625,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846626,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846627,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846628,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846629,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846630,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846631,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846632,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846633,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846634,965,5,5,8,8,9.946,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846635,965,5,5,8,8,8.884,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846636,965,5,5,8,8,8.884,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846637,965,5,5,8,8,8.884,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846638,965,5,5,8,8,8.884,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846639,965,5,5,8,8,8.884,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
17254846640,965,5,5,8,8,8.884,0,0,0.11 | 0.11 | 0.11,0,2.32 | 3.20 | 3.88,0,1.03 | 1.25 | 1.72,1.307,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1306.75,0,1
