ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254831643,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4684,0,1
17254831644,3843,4,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4684,0,1
17254832356,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832357,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832358,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832359,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832360,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832361,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832362,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832363,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832364,772,4,4,8,8,11.444,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832365,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832366,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832367,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832368,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832369,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832370,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832371,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832372,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832373,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832374,772,4,4,8,8,10.381,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832375,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1320.4,0,1
17254832376,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832377,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832378,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832379,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832380,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832381,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832382,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832383,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832384,772,4,4,8,8,9.584,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.39 | 2.94,0,1.36 | 1.67 | 2.20,1.320,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832385,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832386,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832387,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832388,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832389,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832390,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832391,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832392,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832393,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832394,772,4,4,8,8,13.322,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832395,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832396,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832397,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832398,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832399,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832400,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832401,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832402,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832403,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832404,772,4,4,8,8,12.259,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832405,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832406,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832407,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832408,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832409,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832410,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832411,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832412,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832413,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832414,772,4,4,8,8,11.197,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832415,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832416,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832417,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832418,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832419,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832420,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832421,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1282.25,0,1
17254832422,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832423,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832424,772,4,4,8,8,10.4,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.41 | 2.94,0,1.36 | 1.66 | 2.20,1.282,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832425,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832426,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832427,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832428,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832429,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832430,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832431,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832432,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832433,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832434,772,4,4,8,8,12.459,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832435,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832436,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832437,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832438,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832439,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832440,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832441,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832442,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832443,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832444,772,4,4,8,8,11.361,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832445,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832446,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832447,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832448,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832449,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832450,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832451,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832452,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832453,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832454,772,4,4,8,8,10.413,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832455,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832456,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832457,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832458,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832459,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254832460,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1408.5,0,1
17254832461,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1408.5,0,1
17254832462,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1408.5,0,1
17254832463,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1408.5,0,1
17254832464,772,4,4,8,8,9.616,1,0,0.10 | 0.13 | 0.22,0,1.82 | 2.32 | 2.94,0,1.36 | 1.72 | 2.20,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1408.5,0,1
