ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254835072,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,2798,0,1
17254836193,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836194,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836195,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836196,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836197,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836198,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836199,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836200,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836201,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836202,965,4,5,8,8,8.856,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836203,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836204,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836205,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836206,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836207,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836208,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836209,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1316.5,0,1
17254836210,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836211,965,4,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836212,965,5,5,8,8,7.794,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.39 | 3.03,0,1.32 | 1.67 | 2.29,1.317,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836213,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836214,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836215,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836216,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836217,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836218,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836219,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836220,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836221,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836222,965,5,5,8,8,6.73,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836223,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836224,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836225,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836226,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836227,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836228,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836229,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836230,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836231,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836232,965,5,5,8,8,5.669,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836233,965,5,5,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836234,965,5,5,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1273.4,0,1
17254836235,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836236,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836237,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836238,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836239,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836240,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836241,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836242,580,5,3,8,8,4.872,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.71 | 4.23,0,0.95 | 1.48 | 2.29,1.273,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836243,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836244,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836245,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836246,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836247,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836248,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836249,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836250,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836251,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836252,580,5,3,8,8,3.809,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836253,580,5,3,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1275.8,0,1
17254836254,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836255,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836256,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836257,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836258,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836259,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836260,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836261,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836262,772,5,4,8,8,2.747,1,0,0.11 | 0.11 | 0.11,0,1.75 | 2.85 | 4.23,0,0.95 | 1.40 | 2.29,1.276,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836263,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836264,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836265,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836266,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836267,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836268,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836269,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836270,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836271,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836272,772,5,4,8,8,6.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836273,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836274,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836275,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836276,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836277,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1299.6,0,1
17254836278,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836279,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836280,772,5,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836281,772,4,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836282,772,4,4,8,8,5.422,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.50 | 4.23,0,0.95 | 1.60 | 2.46,1.300,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836283,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836284,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836285,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836286,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836287,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836288,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836289,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836290,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836291,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836292,772,4,4,8,8,4.625,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836293,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836294,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836295,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836296,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836297,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1340.5,0,1
17254836298,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1386,0,1
17254836299,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1386,0,1
17254836300,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1386,0,1
17254836301,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1386,0,1
17254836302,772,4,4,8,8,3.562,1,0,0.11 | 0.11 | 0.11,0,1.63 | 2.62 | 4.23,0,0.95 | 1.53 | 2.46,1.341,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1386,0,1
