ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254844056,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844057,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844058,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844059,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844060,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844061,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844062,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844063,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844064,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844065,965,5,5,8,8,10.097,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844066,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844067,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844068,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844069,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844070,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1269,0,1
17254844071,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844072,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844073,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844074,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844075,965,5,5,8,8,9.035,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.30 | 4.32,0,0.93 | 1.21 | 1.83,1.269,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844076,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844077,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844078,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844079,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844080,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844081,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844082,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844083,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844084,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844085,965,5,5,8,8,12.772,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844086,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844087,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844088,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844089,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844090,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844091,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844092,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844093,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844094,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844095,965,5,5,8,8,11.71,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844096,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844097,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844098,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844099,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844100,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844101,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844102,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844103,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844104,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844105,965,5,5,8,8,10.642,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844106,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844107,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844108,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844109,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844110,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844111,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844112,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844113,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844114,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1295.75,0,1
17254844115,965,5,5,8,8,9.85,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.09 | 4.14,0,0.97 | 1.29 | 1.83,1.296,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844116,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844117,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844118,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844119,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844120,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844121,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844122,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844123,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844124,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844125,965,5,5,8,8,11.924,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844126,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844127,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844128,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844129,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844130,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844131,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844132,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844133,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844134,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844135,965,5,5,8,8,10.925,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844136,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844137,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844138,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844139,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844140,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844141,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844142,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844143,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844144,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844145,965,5,5,8,8,9.863,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844146,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844147,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844148,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844149,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844150,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844151,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844152,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844153,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844154,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844155,965,5,5,8,8,9.066,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844156,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844157,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844158,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844159,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844160,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844161,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844162,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844163,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844164,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
17254844165,965,5,5,8,8,8.003,1,0,0.11 | 0.11 | 0.11,0,2.18 | 3.15 | 4.14,0,0.97 | 1.27 | 1.83,1.252,0.000,0,1,0,0,0,0,-1,0,1,0,,0,,0,,0,0,1252.25,0,1
