ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254839020,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3277,0,1
17254839805,772,4,4,8,8,6.536,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839806,772,4,4,8,8,6.536,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839807,772,4,4,8,8,6.536,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839808,772,4,4,8,8,6.536,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839809,772,4,4,8,8,6.536,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839810,772,4,4,8,8,6.536,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839811,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839812,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1076.25,0,1
17254839813,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839814,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839815,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839816,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839817,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839818,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839819,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839820,772,4,4,8,8,5.467,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.58 | 3.17,0,1.26 | 1.55 | 2.08,1.076,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839821,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839822,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839823,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839824,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839825,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839826,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839827,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839828,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839829,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839830,772,4,4,8,8,7.876,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839831,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839832,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839833,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839834,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839835,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839836,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839837,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839838,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839839,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839840,772,4,4,8,8,6.814,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839841,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839842,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839843,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839844,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839845,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1087.5,0,1
17254839846,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839847,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839848,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839849,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839850,772,4,4,8,8,5.751,0,0,0.11 | 0.11 | 0.11,0,1.93 | 2.39 | 3.17,0,1.26 | 1.67 | 2.08,1.087,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839851,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839852,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839853,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839854,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839855,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839856,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839857,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839858,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839859,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839860,772,4,4,8,8,9.489,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839861,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839862,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839863,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839864,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839865,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839866,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839867,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839868,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839869,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839870,772,4,4,8,8,8.691,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839871,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839872,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839873,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839874,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1139.25,0,1
17254839875,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839876,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839877,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839878,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839879,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839880,772,4,4,8,8,7.629,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.69 | 3.17,0,1.26 | 1.48 | 1.87,1.139,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839881,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839882,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839883,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839884,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839885,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839886,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839887,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839888,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839889,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839890,772,4,4,8,8,9.767,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839891,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839892,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839893,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839894,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839895,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839896,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839897,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839898,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839899,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839900,772,4,4,8,8,8.704,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839901,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839902,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839903,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839904,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839905,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839906,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839907,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839908,772,4,4,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1096.2,0,1
17254839909,965,4,5,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1115.6666666666667,0,1
17254839910,965,4,5,8,8,7.907,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.80 | 3.17,0,1.26 | 1.43 | 1.87,1.096,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1115.6666666666667,0,1
17254839911,965,4,5,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.84 | 3.36,0,1.19 | 1.41 | 1.87,1.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1115.6666666666667,0,1
17254839912,965,4,5,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.84 | 3.36,0,1.19 | 1.41 | 1.87,1.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1115.6666666666667,0,1
17254839913,965,4,5,8,8,11.468,0,0,0.11 | 0.11 | 0.11,0,2.13 | 2.84 | 3.36,0,1.19 | 1.41 | 1.87,1.116,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,1115.6666666666667,0,1
