ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031727331,200,1,1,10,10,12.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,16.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727332,200,1,1,10,10,12.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,16.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727333,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727334,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727335,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727336,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727337,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727338,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727339,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727340,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727341,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727342,200,1,1,10,10,11.152,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.43 | 5.79,0,1.11 | 2.64 | 6.11,0.71,0.0,0,1,128,10,10,10,10,15.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727343,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727344,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727345,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727346,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727347,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727348,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727349,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727350,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727351,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727352,200,1,1,10,10,16.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.57,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.67 | 0.97,0,5.16 | 7.51 | 12.23,0.886,0.0,0,1
17031727353,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727354,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727355,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727356,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727357,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727358,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727359,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727360,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727361,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727362,200,1,1,10,10,15.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,18.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727363,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727364,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727365,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727366,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727367,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727368,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727369,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727370,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727371,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727372,200,1,1,10,10,14.489,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,17.522,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727373,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727374,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727375,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727376,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727377,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727378,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727379,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727380,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727381,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727382,200,1,1,10,10,13.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,16.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727383,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727384,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727385,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727386,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727387,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727388,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727389,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727390,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727391,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727392,200,1,1,10,10,12.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,15.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727393,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727394,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727395,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727396,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727397,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727398,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727399,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727400,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727401,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727402,200,1,1,10,10,11.552,919,0,0.04 | 0.09 | 0.19,0,1.05 | 2.34 | 5.79,0,1.11 | 2.73 | 6.11,0.743,0.0,0,1,128,10,10,10,10,14.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727403,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727404,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727405,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727406,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727407,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727408,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727409,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727410,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
17031727411,200,1,1,10,10,16.952,919,0,0.04 | 0.08 | 0.19,0,0.58 | 2.22 | 5.79,0,1.11 | 2.88 | 11.03,0.82,0.0,0,1,128,10,10,10,10,13.585,919,0,0.04 | 0.06 | 0.13,0,0.41 | 0.64 | 0.97,0,5.16 | 7.80 | 12.23,0.909,0.0,0,1
