ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031778585,400,1,2,10,10,11.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.855,67,0,0.04 | 1.35 | 2.69,0,0.41 | 2.79 | 6.37,0,0.79 | 1.80 | 12.20,0.852,0.0,0,1
17031778586,400,1,2,10,10,11.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.855,67,0,0.04 | 1.35 | 2.69,0,0.41 | 2.79 | 6.37,0,0.79 | 1.80 | 12.20,0.852,0.0,0,1
17031778587,400,1,2,10,10,11.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.855,67,0,0.04 | 1.35 | 2.69,0,0.41 | 2.79 | 6.37,0,0.79 | 1.80 | 12.20,0.852,0.0,0,1
17031778588,400,1,2,10,10,11.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.855,67,0,0.04 | 1.35 | 2.69,0,0.41 | 2.79 | 6.37,0,0.79 | 1.80 | 12.20,0.852,0.0,0,1
17031778589,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778590,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778591,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778592,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778593,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778594,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778595,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778596,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778597,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778598,400,1,2,10,10,10.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,6.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778599,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778600,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778601,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778602,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778603,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778604,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778605,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778606,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778607,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778608,400,1,2,10,10,9.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,5.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778609,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778610,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778611,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778612,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778613,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778614,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778615,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778616,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778617,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778618,400,1,2,10,10,8.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,4.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778619,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778620,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778621,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778622,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778623,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778624,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778625,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778626,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778627,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778628,400,1,2,10,10,7.8,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,3.78,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778629,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778630,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778631,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778632,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778633,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778634,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778635,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778636,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778637,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778638,400,1,2,10,10,6.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,2.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778639,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778640,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778641,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778642,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778643,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778644,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778645,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778646,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778647,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778648,400,1,2,10,10,5.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,1.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778649,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778650,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778651,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778652,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778653,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778654,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778655,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778656,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778657,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778658,400,1,2,10,10,4.89,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.87,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778659,400,1,2,10,10,4.101,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.081,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778660,400,1,2,10,10,4.101,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.081,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778661,400,1,2,10,10,4.101,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.081,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778662,400,1,2,10,10,4.101,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.081,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778663,400,1,2,10,10,4.101,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.081,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778664,400,1,2,10,10,4.101,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.081,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
17031778665,400,1,2,10,10,4.101,67,0,0.03 | 0.19 | 0.48,0,3.25 | 4.80 | 6.30,0,1.02 | 1.33 | 1.97,0.79,0.0,0,1,128,10,10,10,10,0.081,67,0,0.48 | 1.46 | 2.69,0,0.68 | 2.85 | 6.37,0,0.79 | 1.76 | 7.41,0.859,0.0,0,1
