ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031734456,400,2,2,10,10,16.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.698,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.58 | 0.94,0,5.34 | 8.58 | 13.97,0.932,0.0,0,1
17031734457,400,2,2,10,10,16.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.698,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.58 | 0.94,0,5.34 | 8.58 | 13.97,0.932,0.0,0,1
17031734458,400,2,2,10,10,16.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.698,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.58 | 0.94,0,5.34 | 8.58 | 13.97,0.932,0.0,0,1
17031734459,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734460,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734461,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734462,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734463,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734464,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734465,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734466,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734467,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734468,400,2,2,10,10,15.766,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,19.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734469,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734470,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734471,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734472,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734473,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734474,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734475,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734476,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734477,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734478,400,2,2,10,10,14.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,18.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734479,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734480,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734481,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734482,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734483,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734484,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734485,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734486,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734487,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734488,400,2,2,10,10,13.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,17.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734489,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734490,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734491,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734492,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734493,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734494,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734495,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734496,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734497,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734498,400,2,2,10,10,12.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,16.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734499,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734500,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734501,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734502,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734503,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734504,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734505,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734506,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734507,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734508,400,2,2,10,10,11.767,162,0,0.04 | 0.04 | 0.04,0,0.88 | 2.82 | 6.34,0,1.01 | 2.27 | 7.27,0.957,0.0,0,1,128,10,10,10,10,15.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734509,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734510,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734511,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734512,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734513,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734514,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734515,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734516,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734517,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734518,400,2,2,10,10,17.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,14.714,162,0,0.04 | 0.06 | 0.11,0,0.36 | 0.67 | 0.94,0,5.34 | 7.43 | 13.97,0.923,0.0,0,1
17031734519,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734520,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734521,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734522,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734523,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734524,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734525,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734526,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734527,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734528,400,2,2,10,10,16.16,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,18.723,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734529,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734530,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734531,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734532,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734533,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734534,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734535,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
17031734536,400,2,2,10,10,15.167,162,0,0.04 | 0.04 | 0.04,0,0.57 | 2.47 | 6.34,0,1.01 | 2.59 | 11.23,1.03,0.0,0,1,128,10,10,10,10,17.729,162,0,0.04 | 0.04 | 0.05,0,0.34 | 0.52 | 0.78,0,6.42 | 9.56 | 14.75,1.006,0.0,0,1
