ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17031711189,600,1,3,10,10,7.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,12.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711190,600,1,3,10,10,7.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,12.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711191,600,2,3,10,10,7.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,12.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711192,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711193,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711194,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711195,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711196,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711197,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711198,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711199,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711200,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711201,600,2,3,10,10,6.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,11.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711202,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711203,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711204,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711205,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711206,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711207,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711208,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711209,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711210,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711211,600,2,3,10,10,5.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,10.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711212,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711213,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711214,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711215,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711216,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711217,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711218,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711219,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711220,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711221,600,2,3,10,10,4.352,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,9.318,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711222,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711223,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711224,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711225,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711226,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711227,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711228,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711229,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711230,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711231,600,2,3,10,10,3.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,8.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711232,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711233,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711234,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711235,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711236,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711237,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711238,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711239,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711240,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711241,600,2,3,10,10,2.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,7.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711242,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711243,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711244,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711245,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711246,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711247,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711248,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711249,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711250,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711251,600,2,3,10,10,1.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,6.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711252,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711253,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711254,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711255,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711256,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711257,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711258,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711259,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711260,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711261,600,2,3,10,10,0.393,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,5.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711262,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711263,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711264,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711265,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711266,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711267,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711268,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
17031711269,600,2,3,10,10,0.0,560,0,0.04 | 0.10 | 0.27,0,0.76 | 1.56 | 2.99,0,2.14 | 4.09 | 8.41,1.108,0.0,0,1,128,10,10,10,10,4.36,560,0,0.04 | 0.11 | 0.21,0,0.42 | 0.72 | 1.41,0,3.55 | 6.93 | 11.97,1.076,0.0,0,1
