ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
17032221361,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221362,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221363,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221364,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221365,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221366,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221367,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221368,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221369,200,1,1,10,10,4.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,9.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221370,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221371,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221372,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221373,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221374,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221375,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221376,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221377,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221378,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221379,200,1,1,10,10,3.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,8.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221380,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221381,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221382,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221383,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221384,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221385,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221386,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221387,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221388,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221389,200,1,1,10,10,2.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,7.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221390,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221391,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221392,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221393,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221394,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221395,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221396,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221397,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221398,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221399,200,1,1,10,10,1.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,6.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221400,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221401,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221402,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221403,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221404,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221405,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221406,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221407,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221408,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221409,200,1,1,10,10,0.202,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,5.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221410,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221411,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221412,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221413,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221414,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221415,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221416,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221417,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221418,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221419,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,4.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221420,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221421,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221422,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221423,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221424,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221425,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221426,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221427,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221428,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221429,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,3.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221430,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221431,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221432,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221433,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221434,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221435,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221436,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221437,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221438,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221439,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.691,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221440,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.527,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
17032221441,200,1,1,10,10,0.0,238,0,0.04 | 0.04 | 0.04,0,0.71 | 1.18 | 1.63,0,3.93 | 5.41 | 9.01,0.848,0.0,0,1,128,10,10,10,10,2.527,238,0,0.04 | 0.05 | 0.09,0,0.32 | 0.47 | 0.67,0,7.49 | 10.67 | 15.67,1.547,0.0,0,1
