ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256274355,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3827,0,1
17256275046,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275047,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275048,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275049,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275050,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275051,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275052,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275053,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275054,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275055,3843,8,8,8,8,31.391,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275056,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275057,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275058,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275059,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275060,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275061,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275062,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275063,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275064,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275065,3843,8,8,8,8,30.481,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275066,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275067,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275068,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275069,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275070,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275071,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275072,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275073,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275074,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275075,3843,8,8,8,8,29.418,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275076,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275077,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275078,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275079,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275080,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8320.25,0,1
17256275081,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275082,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275083,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275084,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275085,3843,8,8,8,8,28.621,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.92 | 2.38,0,1.68 | 2.09 | 2.61,8.320,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275086,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275087,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275088,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275089,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275090,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275091,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275092,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275093,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275094,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275095,3843,8,8,8,8,30.758,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275096,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275097,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275098,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275099,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275100,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275101,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275102,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275103,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275104,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275105,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275106,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275107,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275108,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275109,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275110,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275111,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275112,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275113,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275114,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275115,3843,8,8,8,8,28.633,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275116,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275117,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275118,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8400,0,1
17256275119,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275120,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275121,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275122,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275123,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275124,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275125,3843,8,8,8,8,27.837,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275126,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275127,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275128,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275129,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275130,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275131,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275132,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275133,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275134,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275135,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275136,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275137,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275138,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275139,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275140,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275141,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275142,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275143,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275144,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275145,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275146,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275147,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275148,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275149,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275150,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275151,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275152,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275153,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
17256275154,3843,8,8,8,8,29.392,0,0,0.11 | 0.11 | 0.11,0,1.53 | 1.97 | 2.38,0,1.68 | 2.03 | 2.61,8.370,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8370.5,0,1
