ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256282465,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8257.5,0,1
17256282466,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8257.5,0,1
17256282467,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8257.5,0,1
17256282468,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8257.5,0,1
17256282469,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8257.5,0,1
17256282470,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8257.5,0,1
17256282471,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8257.5,0,1
17256282472,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282473,3843,8,8,8,8,28.015,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.90 | 2.26,0,1.77 | 2.11 | 3.28,8.258,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282474,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282475,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282476,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282477,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282478,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282479,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282480,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282481,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282482,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282483,3843,8,8,8,8,31.752,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282484,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282485,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282486,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282487,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282488,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282489,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282490,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282491,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282492,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282493,3843,8,8,8,8,30.956,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282494,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282495,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282496,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282497,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282498,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282499,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282500,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282501,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282502,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282503,3843,8,8,8,8,29.723,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282504,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282505,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282506,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282507,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282508,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8268,0,1
17256282509,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282510,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282511,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282512,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282513,3843,8,8,8,8,28.831,0,0,0.11 | 0.11 | 0.11,0,1.22 | 1.88 | 2.26,0,1.77 | 2.13 | 3.28,8.268,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282514,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282515,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282516,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282517,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282518,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282519,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282520,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282521,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282522,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282523,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282524,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282525,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282526,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282527,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282528,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282529,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282530,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282531,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282532,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282533,3843,8,8,8,8,30.171,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282534,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282535,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282536,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282537,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282538,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282539,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282540,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282541,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282542,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282543,3843,8,8,8,8,29.109,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282544,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282545,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282546,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282547,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282548,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256282549,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282550,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282551,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282552,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282553,3843,8,8,8,8,28.032,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.97 | 2.26,0,1.77 | 2.03 | 2.53,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282554,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282555,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282556,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282557,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282558,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282559,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282560,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282561,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282562,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282563,3843,8,8,8,8,31.784,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282564,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282565,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282566,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282567,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282568,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282569,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282570,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282571,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282572,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282573,3843,8,8,8,8,30.721,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
17256282574,3843,8,8,8,8,29.924,0,0,0.11 | 0.11 | 0.11,0,1.58 | 1.99 | 2.35,0,1.71 | 2.01 | 2.53,8.427,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8426.5,0,1
