ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256322448,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322449,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322450,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322451,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322452,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322453,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322454,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322455,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322456,3843,8,8,8,8,30.633,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322457,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322458,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322459,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322460,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322461,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322462,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322463,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322464,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322465,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322466,3843,8,8,8,8,29.57,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322467,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322468,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322469,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322470,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322471,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322472,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322473,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322474,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322475,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322476,3843,8,8,8,8,28.508,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322477,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322478,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322479,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322480,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322481,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322482,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322483,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8273,0,1
17256322484,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322485,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322486,3843,8,8,8,8,27.711,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.98 | 2.48,0,1.61 | 2.02 | 2.88,8.273,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322487,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322488,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322489,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322490,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322491,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322492,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322493,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322494,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322495,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322496,3843,8,8,8,8,31.448,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322497,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322498,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322499,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322500,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322501,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322502,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322503,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322504,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322505,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322506,3843,8,8,8,8,30.386,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322507,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322508,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322509,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322510,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322511,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322512,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322513,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322514,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322515,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322516,3843,8,8,8,8,29.323,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322517,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322518,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322519,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8082,0,1
17256322520,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322521,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322522,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322523,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322524,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322525,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322526,3843,8,8,8,8,28.526,0,0,0.11 | 0.14 | 0.21,0,1.39 | 2.01 | 2.58,0,1.55 | 1.99 | 2.88,8.082,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322527,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322528,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322529,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322530,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322531,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322532,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322533,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322534,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322535,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322536,3843,8,8,8,8,30.49,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322537,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322538,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322539,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322540,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322541,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322542,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322543,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322544,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322545,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322546,3843,8,8,8,8,29.601,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322547,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322548,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322549,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322550,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322551,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322552,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322553,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322554,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8207.5,0,1
17256322555,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8132.5,0,1
17256322556,3843,8,8,8,8,28.539,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.92 | 2.58,0,1.55 | 2.08 | 2.88,8.207,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8132.5,0,1
17256322557,3843,8,8,8,8,32.355,0,0,0.11 | 0.14 | 0.21,0,1.39 | 1.83 | 2.58,0,1.55 | 2.19 | 2.88,8.133,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8132.5,0,1
