ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256278909,3843,8,8,8,8,29.875,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278910,3843,8,8,8,8,29.875,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278911,3843,8,8,8,8,29.875,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278912,3843,8,8,8,8,29.875,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278913,3843,8,8,8,8,29.875,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278914,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278915,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278916,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278917,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278918,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278919,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278920,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8528.75,0,1
17256278921,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278922,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278923,3843,8,8,8,8,28.812,0,0,0.11 | 0.11 | 0.11,0,1.49 | 1.93 | 2.57,0,1.56 | 2.08 | 2.69,8.529,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278924,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278925,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278926,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278927,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278928,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278929,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278930,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278931,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278932,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278933,3843,8,8,8,8,30.949,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278934,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278935,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278936,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278937,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278938,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278939,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278940,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278941,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278942,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278943,3843,8,8,8,8,30.153,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278944,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278945,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278946,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278947,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278948,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278949,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278950,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278951,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278952,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278953,3843,8,8,8,8,29.09,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278954,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278955,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278956,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8492,0,1
17256278957,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278958,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278959,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278960,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278961,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278962,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278963,3843,8,8,8,8,28.028,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.93 | 2.57,0,1.56 | 2.08 | 2.68,8.492,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278964,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278965,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278966,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278967,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278968,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278969,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278970,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278971,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278972,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278973,3843,8,8,8,8,31.765,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278974,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278975,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278976,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278977,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278978,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278979,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278980,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278981,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278982,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278983,3843,8,8,8,8,30.968,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278984,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278985,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278986,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278987,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278988,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278989,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278990,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278991,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278992,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278993,3843,8,8,8,8,29.736,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278994,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278995,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278996,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278997,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278998,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256278999,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256279000,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256279001,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256279002,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256279003,3843,8,8,8,8,28.843,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256279004,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8405,0,1
17256279005,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279006,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279007,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279008,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279009,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279010,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279011,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279012,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279013,3843,8,8,8,8,27.781,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.78 | 2.11,0,1.90 | 2.24 | 2.68,8.405,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279014,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.83 | 2.11,0,1.90 | 2.19 | 2.68,8.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279015,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.83 | 2.11,0,1.90 | 2.19 | 2.68,8.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279016,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.83 | 2.11,0,1.90 | 2.19 | 2.68,8.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279017,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.83 | 2.11,0,1.90 | 2.19 | 2.68,8.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279018,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.83 | 2.11,0,1.90 | 2.19 | 2.68,8.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
17256279019,3843,8,8,8,8,30.184,0,0,0.11 | 0.11 | 0.11,0,1.50 | 1.83 | 2.11,0,1.90 | 2.19 | 2.68,8.373,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8373,0,1
