ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17256271555,3843,8,8,8,8,27.618,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.87 | 2.24,0,1.78 | 2.14 | 2.44,8.049,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271556,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271557,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271558,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271559,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271560,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271561,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271562,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271563,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271564,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271565,3843,8,8,8,8,31.356,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271566,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271567,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271568,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271569,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271570,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271571,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271572,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271573,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271574,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271575,3843,8,8,8,8,30.293,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271576,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271577,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271578,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271579,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271580,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271581,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271582,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271583,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271584,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271585,3843,8,8,8,8,29.496,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271586,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271587,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271588,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271589,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271590,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271591,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271592,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8002.5,0,1
17256271593,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271594,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271595,3843,8,8,8,8,28.425,0,0,0.11 | 0.11 | 0.11,0,1.64 | 1.88 | 2.26,0,1.77 | 2.13 | 2.44,8.002,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271596,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271597,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271598,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271599,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271600,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271601,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271602,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271603,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271604,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271605,3843,8,8,8,8,30.462,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271606,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271607,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271608,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271609,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271610,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271611,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271612,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271613,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271614,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271615,3843,8,8,8,8,29.509,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271616,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271617,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271618,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271619,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271620,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271621,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271622,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271623,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271624,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271625,3843,8,8,8,8,28.446,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271626,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271627,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7902.5,0,1
17256271628,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271629,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271630,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271631,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271632,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271633,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271634,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271635,3843,8,8,8,8,27.649,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.87 | 2.26,0,1.77 | 2.14 | 2.48,7.902,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271636,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271637,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271638,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271639,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271640,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271641,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271642,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271643,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271644,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271645,3843,8,8,8,8,31.238,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271646,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271647,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271648,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271649,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271650,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271651,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271652,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271653,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271654,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271655,3843,8,8,8,8,30.324,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271656,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271657,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271658,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271659,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271660,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271661,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271662,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
17256271663,3843,8,8,8,8,29.262,0,0,0.11 | 0.11 | 0.11,0,1.61 | 1.97 | 2.31,0,1.73 | 2.04 | 2.48,8.086,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8086.5,0,1
