ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254600826,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600827,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600828,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600829,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600830,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600831,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600832,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600833,3843,8,8,8,8,30.381,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600834,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600835,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600836,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600837,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600838,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600839,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600840,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600841,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600842,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600843,3843,8,8,8,8,29.584,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600844,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600845,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600846,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600847,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600848,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8240.25,0,1
17254600849,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600850,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600851,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600852,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600853,3843,8,8,8,8,28.521,0,0,0.11 | 0.13 | 0.21,0,1.60 | 1.89 | 2.64,0,1.52 | 2.12 | 2.49,8.240,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600854,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600855,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600856,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600857,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600858,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600859,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600860,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600861,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600862,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600863,3843,8,8,8,8,30.659,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600864,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600865,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600866,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600867,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600868,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600869,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600870,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600871,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600872,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600873,3843,8,8,8,8,29.596,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600874,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600875,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600876,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600877,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600878,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600879,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600880,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600881,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600882,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600883,3843,8,8,8,8,28.572,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600884,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600885,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600886,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600887,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8247.75,0,1
17254600888,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600889,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600890,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600891,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600892,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600893,3843,8,8,8,8,27.737,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.86 | 2.64,0,1.52 | 2.15 | 2.67,8.248,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600894,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600895,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600896,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600897,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600898,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600899,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600900,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600901,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600902,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600903,3843,8,8,8,8,31.474,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600904,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600905,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600906,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600907,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600908,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600909,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600910,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600911,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600912,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600913,3843,8,8,8,8,30.412,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600914,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600915,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600916,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600917,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600918,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600919,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600920,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600921,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600922,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600923,3843,8,8,8,8,29.614,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600924,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600925,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600926,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600927,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600928,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600929,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8519.75,0,1
17254600930,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530.25,0,1
17254600931,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530.25,0,1
17254600932,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530.25,0,1
17254600933,3843,8,8,8,8,28.552,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.77 | 2.27,0,1.77 | 2.26 | 2.67,8.520,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530.25,0,1
17254600934,3843,8,8,8,8,30.69,0,0,0.11 | 0.13 | 0.21,0,1.50 | 1.74 | 2.27,0,1.77 | 2.30 | 2.67,8.530,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8530.25,0,1
