ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254605403,3843,8,8,8,8,30.764,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605404,3843,8,8,8,8,30.764,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605405,3843,8,8,8,8,30.764,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605406,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605407,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605408,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605409,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605410,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605411,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605412,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605413,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605414,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605415,3843,8,8,8,8,29.98,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605416,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605417,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605418,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605419,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605420,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605421,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605422,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605423,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605424,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605425,3843,8,8,8,8,28.917,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605426,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605427,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605428,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.25,0,1
17254605429,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605430,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605431,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605432,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605433,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605434,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605435,3843,8,8,8,8,27.855,0,0,0.11 | 0.11 | 0.11,0,1.53 | 2.01 | 2.54,0,1.58 | 1.99 | 2.62,8.140,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605436,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605437,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605438,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605439,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605440,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605441,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605442,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605443,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605444,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605445,3843,8,8,8,8,31.592,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605446,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605447,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605448,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605449,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605450,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605451,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605452,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605453,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605454,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605455,3843,8,8,8,8,30.796,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605456,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605457,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605458,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605459,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605460,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605461,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605462,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605463,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605464,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605465,3843,8,8,8,8,29.733,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605466,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605467,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605468,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605469,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8490.75,0,1
17254605470,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605471,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605472,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605473,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605474,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605475,3843,8,8,8,8,28.671,0,0,0.11 | 0.11 | 0.12,0,1.53 | 1.98 | 2.54,0,1.58 | 2.02 | 2.62,8.491,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605476,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605477,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605478,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605479,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605480,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605481,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605482,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605483,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605484,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605485,3843,8,8,8,8,30.808,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605486,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605487,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605488,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605489,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605490,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605491,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605492,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605493,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605494,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605495,3843,8,8,8,8,30.011,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605496,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605497,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605498,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605499,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605500,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605501,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605502,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605503,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605504,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605505,3843,8,8,8,8,28.763,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605506,3843,8,8,8,8,27.886,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605507,3843,8,8,8,8,27.886,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605508,3843,8,8,8,8,27.886,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605509,3843,8,8,8,8,27.886,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605510,3843,8,8,8,8,27.886,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
17254605511,3843,8,8,8,8,27.886,0,0,0.11 | 0.11 | 0.12,0,1.50 | 1.97 | 2.54,0,1.58 | 2.03 | 2.66,8.433,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8432.75,0,1
