ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254593771,3843,8,8,8,8,28.789,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.66,0,1.51 | 2.11 | 2.70,8.261,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8261,0,1
17254593772,3843,8,8,8,8,28.789,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.66,0,1.51 | 2.11 | 2.70,8.261,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8261,0,1
17254593773,3843,8,8,8,8,28.789,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.66,0,1.51 | 2.11 | 2.70,8.261,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8261,0,1
17254593774,3843,8,8,8,8,28.789,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.66,0,1.51 | 2.11 | 2.70,8.261,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8261,0,1
17254593775,3843,8,8,8,8,28.789,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.89 | 2.66,0,1.51 | 2.11 | 2.70,8.261,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593776,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593777,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593778,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593779,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593780,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593781,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593782,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593783,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593784,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593785,3843,8,8,8,8,31.051,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593786,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593787,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593788,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593789,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593790,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593791,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593792,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593793,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593794,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593795,3843,8,8,8,8,30.129,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593796,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593797,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593798,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593799,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593800,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593801,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593802,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593803,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593804,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593805,3843,8,8,8,8,29.067,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593806,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593807,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593808,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593809,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593810,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593811,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593812,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593813,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593814,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593815,3843,8,8,8,8,28.004,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.90 | 2.66,0,1.51 | 2.10 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593816,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593817,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593818,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593819,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593820,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593821,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593822,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593823,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593824,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593825,3843,8,8,8,8,31.764,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593826,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593827,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593828,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593829,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593830,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593831,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593832,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593833,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593834,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593835,3843,8,8,8,8,30.929,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593836,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593837,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593838,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593839,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593840,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593841,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593842,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593843,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593844,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593845,3843,8,8,8,8,29.867,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593846,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593847,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593848,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593849,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593850,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593851,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593852,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593853,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593854,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8312.75,0,1
17254593855,3843,8,8,8,8,28.804,4,0,0.11 | 0.11 | 0.11,0,1.48 | 1.98 | 2.66,0,1.51 | 2.02 | 2.70,8.313,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593856,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593857,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593858,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593859,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593860,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593861,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593862,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593863,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593864,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593865,3843,8,8,8,8,31.125,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593866,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593867,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593868,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593869,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593870,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593871,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593872,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593873,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593874,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593875,3843,8,8,8,8,30.145,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593876,3843,8,8,8,8,29.083,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593877,3843,8,8,8,8,29.083,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593878,3843,8,8,8,8,29.083,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
17254593879,3843,8,8,8,8,29.083,4,0,0.11 | 0.11 | 0.11,0,1.51 | 1.99 | 2.66,0,1.51 | 2.01 | 2.65,8.252,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8251.5,0,1
