ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254607279,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17254607280,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,3524,0,1
17254607387,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607388,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607389,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607390,965,7,5,8,8,13.748,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607391,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607392,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607393,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607394,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607395,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607396,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607397,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607398,965,7,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607399,965,5,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607400,965,5,5,8,8,12.685,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607401,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607402,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607403,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607404,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607405,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607406,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607407,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607408,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607409,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607410,3843,5,8,8,8,11.888,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607411,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607412,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607413,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607414,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607415,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607416,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607417,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607418,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607419,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607420,3843,5,8,8,8,10.821,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607421,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607422,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607423,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607424,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607425,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607426,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6770,0,1
17254607427,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607428,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607429,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607430,3843,5,8,8,8,9.763,0,0,0.11 | 0.14 | 0.21,0,0.39 | 0.95 | 2.21,0,1.81 | 4.21 | 10.20,6.770,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607431,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607432,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607433,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607434,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607435,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607436,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607437,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607438,3843,5,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607439,3843,8,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607440,3843,8,8,8,8,8.701,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607441,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607442,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607443,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607444,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607445,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607446,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6886.25,0,1
17254607447,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607448,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607449,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607450,3843,8,8,8,8,7.638,0,0,0.11 | 0.14 | 0.21,0,0.39 | 1.00 | 2.42,0,1.65 | 3.99 | 10.20,6.886,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607451,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607452,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607453,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607454,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607455,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607456,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607457,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607458,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607459,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607460,3843,8,8,8,8,6.825,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607461,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607462,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607463,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607464,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607465,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607466,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607467,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607468,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,6905,0,1
17254607469,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607470,3843,8,8,8,8,5.779,0,0,0.11 | 0.11 | 0.12,0,0.58 | 1.37 | 2.42,0,1.65 | 2.92 | 6.87,6.905,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607471,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607472,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607473,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607474,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607475,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607476,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607477,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607478,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607479,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607480,3843,8,8,8,8,9.469,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607481,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607482,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607483,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607484,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7182.25,0,1
17254607485,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607486,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607487,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607488,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607489,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607490,3843,8,8,8,8,8.454,0,0,0.11 | 0.11 | 0.12,0,0.62 | 1.73 | 2.42,0,1.65 | 2.32 | 6.49,7.182,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607491,3843,8,8,8,8,10.857,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.42,0,1.65 | 2.04 | 2.58,7.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607492,3843,8,8,8,8,10.857,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.42,0,1.65 | 2.04 | 2.58,7.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607493,3843,8,8,8,8,10.857,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.42,0,1.65 | 2.04 | 2.58,7.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607494,3843,8,8,8,8,10.857,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.42,0,1.65 | 2.04 | 2.58,7.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
17254607495,3843,8,8,8,8,10.857,0,0,0.11 | 0.11 | 0.12,0,1.55 | 1.96 | 2.42,0,1.65 | 2.04 | 2.58,7.781,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7780.75,0,1
