ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254597060,3843,8,8,8,8,30.773,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597061,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597062,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597063,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597064,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597065,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597066,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597067,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597068,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597069,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597070,3843,8,8,8,8,29.713,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597071,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597072,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597073,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597074,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597075,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597076,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597077,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597078,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597079,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597080,3843,8,8,8,8,28.65,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597081,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8108.5,0,1
17254597082,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597083,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597084,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597085,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597086,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597087,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597088,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597089,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597090,3843,8,8,8,8,27.588,0,0,0.11 | 0.11 | 0.12,0,1.59 | 2.06 | 2.59,0,1.54 | 1.94 | 2.51,8.108,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597091,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597092,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597093,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597094,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597095,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597096,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597097,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597098,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597099,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597100,3843,8,8,8,8,31.591,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597101,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597102,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597103,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597104,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597105,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597106,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597107,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597108,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597109,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597110,3843,8,8,8,8,30.528,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597111,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597112,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597113,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597114,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597115,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597116,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597117,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597118,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597119,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597120,3843,8,8,8,8,29.466,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597121,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597122,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597123,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597124,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8459.25,0,1
17254597125,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597126,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597127,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597128,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597129,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597130,3843,8,8,8,8,28.404,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.98 | 2.27,0,1.76 | 2.02 | 2.51,8.459,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597131,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597132,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597133,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597134,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597135,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597136,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597137,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597138,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597139,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597140,3843,8,8,8,8,30.554,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597141,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597142,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597143,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597144,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597145,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597146,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597147,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597148,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597149,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597150,3843,8,8,8,8,29.744,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597151,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597152,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597153,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597154,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597155,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597156,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597157,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597158,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8399.75,0,1
17254597159,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597160,3843,8,8,8,8,28.682,0,0,0.11 | 0.11 | 0.12,0,1.59 | 1.93 | 2.27,0,1.76 | 2.07 | 2.51,8.400,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597161,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597162,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597163,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597164,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597165,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597166,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597167,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
17254597168,3843,8,8,8,8,32.419,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.84 | 2.27,0,1.76 | 2.18 | 2.51,8.339,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8339,0,1
