ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254590833,3843,8,8,8,8,30.679,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590834,3843,8,8,8,8,30.679,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590835,3843,8,8,8,8,30.679,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590836,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590837,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590838,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590839,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590840,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590841,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590842,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590843,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590844,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590845,3843,8,8,8,8,29.616,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590846,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590847,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590848,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590849,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590850,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590851,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590852,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590853,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590854,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590855,3843,8,8,8,8,28.82,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590856,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590857,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590858,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590859,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590860,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590861,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590862,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8356,0,1
17254590863,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590864,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590865,3843,8,8,8,8,27.757,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.89 | 2.35,0,1.70 | 2.12 | 2.94,8.356,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590866,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590867,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590868,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590869,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590870,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590871,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590872,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590873,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590874,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590875,3843,8,8,8,8,31.416,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590876,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590877,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590878,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590879,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590880,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590881,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590882,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590883,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590884,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590885,3843,8,8,8,8,30.432,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590886,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590887,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590888,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590889,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590890,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590891,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590892,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590893,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590894,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590895,3843,8,8,8,8,29.394,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590896,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590897,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590898,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590899,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8378,0,1
17254590900,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590901,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590902,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590903,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590904,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590905,3843,8,8,8,8,28.573,0,0,0.11 | 0.14 | 0.23,0,1.36 | 1.93 | 2.47,0,1.62 | 2.07 | 2.94,8.378,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590906,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590907,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590908,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590909,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590910,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590911,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590912,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590913,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590914,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590915,3843,8,8,8,8,30.71,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590916,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590917,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590918,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590919,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590920,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590921,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590922,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590923,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590924,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590925,3843,8,8,8,8,29.648,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590926,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590927,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590928,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590929,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590930,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590931,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590932,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590933,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590934,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590935,3843,8,8,8,8,28.851,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590936,3843,8,8,8,8,27.788,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590937,3843,8,8,8,8,27.788,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254590938,3843,8,8,8,8,27.788,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8348.5,0,1
17254590939,3843,8,8,8,8,27.788,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8348.5,0,1
17254590940,3843,8,8,8,8,27.788,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8348.5,0,1
17254590941,3843,8,8,8,8,27.788,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8348.5,0,1
17254590942,3843,8,8,8,8,27.788,0,0,0.11 | 0.11 | 0.12,0,1.54 | 1.98 | 2.47,0,1.62 | 2.02 | 2.60,8.141,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8348.5,0,1
