ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254562419,3843,8,8,8,8,30.633,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562420,3843,8,8,8,8,30.633,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562421,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562422,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562423,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562424,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562425,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562426,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562427,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562428,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562429,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562430,3843,8,8,8,8,29.57,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562431,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562432,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562433,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562434,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562435,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562436,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562437,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562438,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562439,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562440,3843,8,8,8,8,28.536,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562441,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562442,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562443,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562444,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562445,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7602.75,0,1
17254562446,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562447,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562448,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562449,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562450,3843,8,8,8,8,27.711,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.21 | 2.95,0,1.36 | 1.81 | 2.42,7.603,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562451,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562452,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562453,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562454,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562455,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562456,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562457,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562458,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562459,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562460,3843,8,8,8,8,31.448,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562461,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562462,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562463,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562464,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562465,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562466,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562467,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562468,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562469,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562470,3843,8,8,8,8,30.385,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562471,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562472,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562473,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562474,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562475,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562476,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562477,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562478,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562479,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562480,3843,8,8,8,8,29.589,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562481,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7528.25,0,1
17254562482,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562483,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562484,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562485,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562486,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562487,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562488,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562489,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562490,3843,8,8,8,8,28.526,23,0,0.11 | 0.11 | 0.11,0,1.66 | 2.16 | 2.95,0,1.36 | 1.85 | 2.42,7.528,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562491,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562492,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562493,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562494,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562495,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562496,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562497,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562498,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562499,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562500,3843,8,8,8,8,30.656,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562501,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562502,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562503,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562504,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562505,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562506,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562507,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562508,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562509,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562510,3843,8,8,8,8,29.601,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562511,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562512,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562513,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562514,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562515,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562516,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562517,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562518,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562519,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562520,3843,8,8,8,8,28.539,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562521,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562522,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562523,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562524,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,7673.25,0,1
17254562525,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562526,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
17254562527,3843,8,8,8,8,27.742,23,0,0.11 | 0.11 | 0.11,0,1.47 | 2.11 | 2.95,0,1.36 | 1.90 | 2.73,7.673,0.000,0,1,0,0,0,0,-1,0,23,0,,0,,0,,0,0,8033.75,0,1
