ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254585194,3843,0,8,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,6027,0,1
17254585687,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585688,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585689,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585690,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585691,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585692,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585693,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585694,3843,8,8,8,8,30.937,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585695,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585696,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585697,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585698,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585699,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585700,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585701,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585702,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585703,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585704,3843,8,8,8,8,30.058,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585705,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585706,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585707,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585708,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585709,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585710,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585711,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585712,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585713,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585714,3843,8,8,8,8,28.995,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585715,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585716,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585717,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585718,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8424.75,0,1
17254585719,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585720,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585721,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585722,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585723,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585724,3843,8,8,8,8,28.198,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.93 | 2.30,0,1.74 | 2.07 | 2.60,8.425,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585725,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585726,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585727,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585728,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585729,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585730,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585731,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585732,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585733,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585734,3843,8,8,8,8,31.92,3,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,3,0,,0,,0,,0,0,8492.75,0,1
17254585735,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585736,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585737,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585738,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585739,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585740,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585741,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585742,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585743,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585744,3843,8,8,8,8,30.858,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585745,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585746,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585747,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585748,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585749,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585750,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585751,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585752,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585753,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585754,3843,8,8,8,8,29.795,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585755,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585756,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585757,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585758,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585759,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585760,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8492.75,0,1
17254585761,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585762,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585763,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585764,3843,8,8,8,8,28.983,4,0,0.11 | 0.11 | 0.12,0,1.54 | 1.81 | 2.30,0,1.74 | 2.21 | 2.60,8.493,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585765,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585766,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585767,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585768,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585769,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585770,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585771,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585772,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585773,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585774,3843,8,8,8,8,30.98,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585775,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585776,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585777,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585778,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585779,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585780,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585781,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585782,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585783,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585784,3843,8,8,8,8,30.042,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585785,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585786,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585787,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585788,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585789,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585790,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585791,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585792,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585793,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585794,3843,8,8,8,8,28.938,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
17254585795,3843,8,8,8,8,28.183,4,0,0.11 | 0.12 | 0.12,0,1.52 | 1.79 | 2.30,0,1.74 | 2.24 | 2.62,8.462,0.000,0,1,0,0,0,0,-1,0,4,0,,0,,0,,0,0,8461.75,0,1
