ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254583421,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583422,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583423,3843,8,8,8,8,30.759,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583424,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583425,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583426,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583427,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583428,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583429,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583430,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583431,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583432,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583433,3843,8,8,8,8,29.696,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583434,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583435,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583436,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583437,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583438,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583439,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583440,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583441,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583442,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8359.5,0,1
17254583443,3843,8,8,8,8,28.634,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.95 | 2.35,0,1.70 | 2.05 | 2.56,8.360,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583444,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583445,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583446,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583447,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583448,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583449,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583450,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583451,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583452,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583453,3843,8,8,8,8,32.371,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583454,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583455,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583456,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583457,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583458,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583459,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583460,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583461,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583462,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583463,3843,8,8,8,8,31.574,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583464,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583465,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583466,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583467,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583468,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583469,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583470,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583471,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583472,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583473,3843,8,8,8,8,30.512,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583474,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583475,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583476,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583477,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583478,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583479,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583480,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583481,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583482,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583483,3843,8,8,8,8,29.344,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583484,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583485,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8331.75,0,1
17254583486,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583487,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583488,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583489,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583490,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583491,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583492,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583493,3843,8,8,8,8,28.387,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.11 | 2.56,8.332,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583494,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583495,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583496,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583497,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583498,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583499,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583500,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583501,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583502,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583503,3843,8,8,8,8,30.79,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583504,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583505,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583506,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583507,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583508,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583509,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583510,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583511,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583512,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583513,3843,8,8,8,8,29.728,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583514,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583515,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583516,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583517,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583518,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583519,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583520,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583521,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583522,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583523,3843,8,8,8,8,28.665,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583524,3843,8,8,8,8,27.603,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583525,3843,8,8,8,8,27.603,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583526,3843,8,8,8,8,27.603,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583527,3843,8,8,8,8,27.603,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8186.75,0,1
17254583528,3843,8,8,8,8,27.603,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
17254583529,3843,8,8,8,8,27.603,0,0,0.11 | 0.11 | 0.11,0,1.56 | 1.90 | 2.35,0,1.70 | 2.10 | 2.56,8.187,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8140.75,0,1
