ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17254521627,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4362,0,1
17254521628,2406,5,7,8,0,0,0,0,,0,,0,,0,0,0,1,0,0,0,0,0,0,0,0,,0,,0,,0,0,4362,0,1
17254522292,3843,8,8,8,8,29.613,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522293,3843,8,8,8,8,29.613,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522294,3843,8,8,8,8,29.613,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522295,3843,8,8,8,8,29.613,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522296,3843,8,8,8,8,29.613,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522297,3843,8,8,8,8,29.613,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522298,3843,8,8,8,8,29.613,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522299,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522300,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522301,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522302,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522303,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522304,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522305,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522306,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522307,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522308,3843,8,8,8,8,28.55,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522309,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522310,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522311,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522312,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522313,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522314,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,7856.5,0,1
17254522315,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522316,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522317,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522318,3843,8,8,8,8,27.753,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.90 | 2.28,0,1.76 | 2.10 | 2.65,7.856,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522319,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522320,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522321,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522322,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522323,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522324,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522325,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522326,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522327,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522328,3843,8,8,8,8,31.336,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522329,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522330,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522331,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522332,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522333,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522334,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522335,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522336,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522337,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522338,3843,8,8,8,8,30.428,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522339,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522340,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522341,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522342,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522343,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522344,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522345,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522346,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522347,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522348,3843,8,8,8,8,29.366,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522349,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522350,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522351,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522352,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8301.75,0,1
17254522353,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522354,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522355,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522356,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522357,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522358,3843,8,8,8,8,28.569,0,0,0.11 | 0.11 | 0.11,0,1.51 | 1.92 | 2.36,0,1.69 | 2.08 | 2.65,8.302,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522359,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522360,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522361,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522362,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522363,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522364,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522365,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522366,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522367,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522368,3843,8,8,8,8,30.707,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522369,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522370,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522371,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522372,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522373,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522374,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522375,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522376,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522377,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522378,3843,8,8,8,8,29.644,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522379,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522380,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522381,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522382,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522383,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522384,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522385,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522386,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522387,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522388,3843,8,8,8,8,28.581,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522389,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522390,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522391,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522392,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8341.5,0,1
17254522393,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8253.75,0,1
17254522394,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8253.75,0,1
17254522395,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8253.75,0,1
17254522396,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8253.75,0,1
17254522397,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8253.75,0,1
17254522398,3843,8,8,8,8,27.785,0,0,0.11 | 0.11 | 0.11,0,1.59 | 1.98 | 2.36,0,1.69 | 2.02 | 2.52,8.341,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8253.75,0,1
17254522399,3843,8,8,8,8,31.522,0,0,0.11 | 0.11 | 0.11,0,1.59 | 2.00 | 2.36,0,1.69 | 2.00 | 2.52,8.254,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,8253.75,0,1
