ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723836331,580,4,3,8,8,7.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.34 | 2.71,0,1.48 | 1.71 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836331,580,4,3,8,8,7.288,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.34 | 2.71,0,1.48 | 1.71 | 2.10,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836331,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836331,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836331,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836331,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,6.101,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836332,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,580,4,3,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,387,4,2,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,387,4,2,8,8,5.163,0,0,0.31 | 0.31 | 0.31,0,1.90 | 2.65 | 3.96,0,1.01 | 1.51 | 2.10,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,387,4,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,387,4,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,387,4,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836333,387,3,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,4.101,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836334,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,3.304,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836335,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,2.08,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.60 | 3.96,0,1.01 | 1.54 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836336,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,5.978,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,3,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836337,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,4.916,0,0,0.31 | 0.31 | 0.31,0,1.81 | 2.48 | 3.96,0,1.01 | 1.61 | 2.21,0.943,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836338,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,7.32,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836339,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,6.257,0,0,0.31 | 0.31 | 0.31,0,1.37 | 2.35 | 3.96,0,1.01 | 1.70 | 2.92,0.955,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836340,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,9.916,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836341,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,8.932,0,0,0.31 | 0.31 | 0.31,0,1.37 | 1.89 | 2.26,0,1.77 | 2.12 | 2.92,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,11.07,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.26,0,1.77 | 2.37 | 3.93,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,11.07,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.26,0,1.77 | 2.37 | 3.93,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836342,387,2,2,8,8,11.07,0,0,0.31 | 0.31 | 0.31,0,1.02 | 1.69 | 2.26,0,1.77 | 2.37 | 3.93,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
