ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252288334,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252288335,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252288336,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252288337,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252288338,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930.5,0,1
17252288339,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288340,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288341,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288342,580,3,3,8,8,8.972,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.43 | 3.00,0,1.33 | 1.65 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288343,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288344,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288345,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288346,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288347,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288348,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288349,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288350,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288351,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288352,580,3,3,8,8,11.11,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288353,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288354,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288355,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288356,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288357,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288358,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288359,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288360,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288361,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288362,580,3,3,8,8,10.313,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288363,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288364,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288365,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288366,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288367,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288368,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288369,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288370,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288371,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,930,0,1
17252288372,580,3,3,8,8,9.25,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288373,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288374,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288375,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288376,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288377,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288378,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288379,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288380,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288381,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288382,580,3,3,8,8,12.983,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288383,580,3,3,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288384,580,3,3,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288385,580,3,3,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288386,580,3,3,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288387,772,3,4,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288388,772,3,4,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288389,772,3,4,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288390,772,3,4,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288391,772,3,4,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288392,772,3,4,8,8,11.925,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288393,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288394,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288395,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288396,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288397,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288398,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288399,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288400,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288401,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288402,772,3,4,8,8,10.863,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288403,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288404,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288405,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288406,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288407,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288408,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288409,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288410,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288411,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288412,772,3,4,8,8,10.066,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288413,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288414,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288415,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288416,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288417,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288418,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288419,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288420,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288421,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288422,772,3,4,8,8,9.004,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288423,772,3,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288424,772,3,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288425,772,3,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288426,772,3,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,929.75,0,1
17252288427,772,4,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288428,772,4,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288429,772,4,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288430,772,4,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288431,772,4,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288432,772,4,4,8,8,7.941,0,0,0.31 | 0.31 | 0.31,0,1.70 | 2.53 | 3.00,0,1.33 | 1.58 | 2.36,0.930,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288433,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288434,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288435,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288436,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288437,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288438,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288439,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288440,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288441,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288442,772,4,4,8,8,6.879,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288443,772,4,4,8,8,6.082,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288444,772,4,4,8,8,6.082,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
17252288445,772,4,4,8,8,6.082,0,0,0.31 | 0.31 | 0.31,0,2.45 | 2.96 | 3.43,0,1.17 | 1.35 | 1.63,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,941.5,0,1
