ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,audioLiveLatency,audioPlaybackRate
1723836708,387,2,2,8,8,12.17,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836708,387,2,2,8,8,12.17,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836708,387,2,2,8,8,12.17,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836708,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,11.107,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836709,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,10.31,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836710,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,9.248,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.67 | 2.07,0,1.93 | 2.39 | 3.92,0.942,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836711,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,12.985,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836712,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,11.923,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836713,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,10.872,0,0,0.30 | 0.31 | 0.31,0,1.02 | 1.69 | 2.15,0,1.86 | 2.36 | 3.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836714,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,13.263,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836715,387,2,2,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,387,2,2,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,12.201,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836716,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,11.138,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836717,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,10.076,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836718,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,9.279,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836719,772,2,4,8,8,8.216,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
1723836720,772,2,4,8,8,8.216,0,0,0.30 | 0.31 | 0.31,0,1.37 | 1.78 | 2.15,0,1.86 | 2.25 | 2.92,0.939,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,0,1
