ts,videoBitrate,videoIndex,videoPendingIndex,videoPendingMaxIndex,videoMaxIndex,videoBufferLength,videoDroppedFrames,videoLatencyCount,videoLatency,videoDownloadCount,videoDownload,videoRatioCount,videoRatio,videoMtp,videoEtp,videoLiveLatency,videoPlaybackRate,audioBitrate,audioIndex,audioPendingIndex,audioPendingMaxIndex,audioMaxIndex,audioBufferLength,audioDroppedFrames,audioLatencyCount,audioLatency,audioDownloadCount,audioDownload,audioRatioCount,audioRatio,audioMtp,audioEtp,Throughput,audioLiveLatency,audioPlaybackRate
17252292967,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292968,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292969,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292970,580,3,3,8,8,7.862,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292971,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292972,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292973,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292974,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292975,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292976,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292977,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292978,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.25,0,1
17252292979,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292980,580,3,3,8,8,7.065,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.44 | 2.89,0,1.38 | 1.64 | 2.11,0.937,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292981,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292982,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292983,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292984,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292985,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292986,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292987,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292988,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292989,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292990,580,3,3,8,8,9.202,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292991,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292992,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292993,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292994,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292995,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292996,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292997,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292998,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252292999,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293000,580,3,3,8,8,8.14,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293001,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293002,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293003,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293004,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293005,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293006,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293007,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293008,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293009,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293010,580,3,3,8,8,7.078,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293011,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293012,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293013,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293014,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293015,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293016,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293017,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,937.75,0,1
17252293018,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293019,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293020,580,3,3,8,8,6.281,0,0,0.30 | 0.30 | 0.30,0,1.89 | 2.23 | 2.68,0,1.49 | 1.79 | 2.11,0.938,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293021,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293022,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293023,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293024,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293025,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293026,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293027,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293028,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293029,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293030,580,3,3,8,8,10.018,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293031,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293032,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293033,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293034,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293035,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293036,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293037,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293038,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293039,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293040,580,3,3,8,8,8.865,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293041,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,946,0,1
17252293042,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293043,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293044,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293045,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293046,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293047,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293048,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293049,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293050,580,3,3,8,8,7.893,0,0,0.30 | 0.31 | 0.31,0,1.89 | 2.54 | 3.52,0,1.14 | 1.58 | 2.11,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293051,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293052,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293053,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293054,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293055,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293056,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293057,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293058,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293059,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293060,580,3,3,8,8,10.296,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293061,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293062,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293063,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293064,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293065,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293066,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293067,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293068,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293069,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293070,580,3,3,8,8,9.234,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293071,580,3,3,8,8,8.171,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293072,580,3,3,8,8,8.171,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293073,580,3,3,8,8,8.171,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293074,580,3,3,8,8,8.171,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293075,580,3,3,8,8,8.171,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293076,580,3,3,8,8,8.171,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
17252293077,580,3,3,8,8,8.171,0,0,0.30 | 0.31 | 0.31,0,2.06 | 2.59 | 3.52,0,1.14 | 1.54 | 1.94,0.946,0.000,0,1,0,0,0,0,-1,0,0,0,,0,,0,,0,0,945.75,0,1
